.5961584842061536	2.245518691941472	14.73807992435511	60.92666941929832	87.1928727717422	2459036.337463375112
.5233882130957498	1.770918260006731	30.0069496142214	57.12550309301965	71.21344219270183	2457765.611600631586
.4674712383964379	1.805391825463214	.2342686233406578	230.1065046866094	160.7252160432124	2458577.320247487167
.4308335602034463	1.494083672630757	10.31799258485035	240.39566434	111.2216034874601	2457662.644150289675
.4743856448216844	1.591090961989829	23.51122924328438	51.98138410132919	281.1071631113703	2457641.391116749754
.4149905630150714	1.467679305291727	29.51096818123388	56.46404691912948	284.4445198882408	2457647.861531913365
.633266764643962	1.82895876779036	13.34916260624496	14.99234655707107	166.7577280558724	2458757.225992294935
.2229866534350764	1.129993879494632	35.17812839526025	52.34382829555778	251.1542671532964	2458488.031563356211
.4154406364228938	2.143305912876157	21.00937523805906	42.0523283858389	95.12838964297512	2458998.496340655839
.4974586003996215	1.550138956471538	1.085085904156694	253.256756912879	91.63346464475873	2457661.548495933420
.2398671263406805	1.174583386481083	8.848919574603688	241.9437847139647	241.0033995055048	2458697.152582562537
.573172855719702	2.300013068178457	.5098445459524047	304.2255975801276	134.3598858599679	2459006.127573104500
.5954487787439561	2.313482467023018	1.317410841521069	64.44552278198117	27.63041747057704	2459025.958349277723
.4617263062033415	1.560142621718447	6.845097233667561	41.5963128710967	92.97825675998328	2457773.847750710721
.2633130881622122	1.38008596685369	5.427601947197218	254.8481090818499	133.3946872897592	2458869.774224874325
.122733523607005	1.01621560721391	.6303890017619386	47.74745662565105	103.9315589891293	2458543.232395914890
.4791289912460586	2.283672229487399	21.03542495403333	234.0698822346673	236.1199514267543	2459033.140353093041
.3181907676262528	1.441213617642326	18.72842197133517	71.20645292307356	260.9924096096264	2458885.581706957114
.5901043643162474	1.957090377330103	1.397138512381373	54.14271289011023	304.7861510299847	2457673.600430080368
.1214714145280444	1.454557460072366	16.77572484931384	255.3343929371359	194.8493332435436	2458393.185502708943
.3710943364203755	1.98510211517722	21.91967610214069	257.4848307432576	187.5239610475679	2458778.753644580025
.2065581745711571	1.24810164222881	.6654047665297567	41.74979450511525	44.70102243272108	2458758.300001372719
.8253263988695728	2.675727791816808	16.19276696404302	28.03351903759843	144.7348010959178	2459394.880558770104
.2379448306650163	.8732972600311597	.646683621706119	76.24132337514293	208.6259834045492	2458514.853654030955
.2188868895997626	.9538072050294594	4.52953106057122	67.34060109430423	113.744129830731	2458487.064592310411
.5409837078921377	1.955154702037595	4.974153286423963	303.1372594690553	214.1668238343633	2458809.563097044741
.1854270870367667	1.057516017828726	10.01560734030154	242.81197584	266.1629962306775	2458584.692967531146
.3103178516618504	1.449832299169027	3.403826199537439	248.1559415830125	148.8752351927156	2458332.786178032474
.1823330483652961	.8814159623026919	8.28152044503708	239.8626265075473	35.5837568020209	2458511.251041922783
.5753903962027951	2.359237363376865	12.91035789214765	62.23044345697932	322.5078691561923	2457685.081135881319
.347417019040777	1.561661683389866	18.18716605311035	237.9490948441091	214.1646992790049	2457747.593796084819
.1220269032783149	.9166804067313149	11.16771083574431	241.2634133741891	355.6221603491608	2458515.239666641939
.04497595089829341	1.041685896713122	6.233389024550164	243.1629357794599	141.2309466988029	2458456.991337830980
.4417556187608795	.8375534578102818	19.76788810007951	243.6135056375432	41.64915643581214	2458485.303609904556
.3455023970763746	1.546189649544179	4.067099743856278	72.26811655526471	349.0999526026542	2458418.789328131138
.1133771784162588	1.148047011237082	15.60894555108707	64.7867376747016	350.0870859306756	2458607.866942430162
.2334030551980337	1.120446854033405	15.55604912891359	52.10941624487193	96.66346461917024	2458662.327601744691
.3493118384197425	1.579251648898701	4.474625731388366	259.9156748497713	129.3034799605535	2458414.667647675147
.3796686297976449	1.43265430618515	20.72009450348565	63.61778671441973	55.56213721134579	2458388.928013765379
.2908947186311272	1.178832258303325	6.677813640667495	72.4981887896253	71.50009810659384	2458717.531375484110
.4861688122728582	1.748372824252356	11.28586738125689	238.5710712293651	233.8666666232157	2458602.203054947459
.895633427503439	2.44090145597404	15.61894913239752	283.8465832740228	7.985198027353653	2459027.068801070357
.642209106420819	2.706970245979089	21.7059749977986	256.8780317569216	43.03325893209315	2459266.087571693629
.3572214948235473	1.517694022353998	20.62318818481064	67.81885486025965	61.26596993759535	2458454.168132503715
.5357551428790808	2.380330466744015	8.265207356505737	290.3282767075727	103.4493020844434	2459018.783935470905
.2416615586490925	1.189035549659486	5.640840955375952	243.9891094375909	101.6873511384342	2458601.486259653943
.2506861508613301	1.299224249093641	21.90955320098989	243.5070939982355	234.0255924410255	2458853.545215912711
.5602224904296231	2.424277302797466	6.180470661225876	258.9929634000208	159.3603730829008	2457716.448251867164
.1324705535025754	.9554085588241041	13.32488026649965	60.19190840534061	204.1942133401465	2458601.434712578497
.6145903981817648	2.120627078917437	2.83180790588058	61.68568534666269	72.00628880398716	2458897.224318809029
.09330347203798053	1.092148455656573	22.00012797141531	244.5695146139323	212.4948497647815	2458584.168769931322
.6507550326658762	3.455927147274428	24.30385550617278	253.4499203559045	192.9913372971845	2457701.103730223968
.4866639939992535	2.003142102544893	14.02228459068914	41.6535312595447	6.649045720816431	2458747.716012391998
.3374119748613671	1.501795640041783	4.072079225283679	247.2308901292753	187.456012535339	2458400.669234918942
.1288410424861386	1.375720378786719	20.3875618186705	57.97019776220458	357.2714075261769	2458312.171701182549
.4627765192165347	2.014146762767117	3.503874159911089	58.38924679377504	341.2612714892236	2457696.186470904641
.6597015813148362	2.867557348465339	15.04685425562107	125.2533129482543	342.4874779339436	2457786.269586753479
.6419095117071453	2.342929479520287	5.776426833599365	122.501774795731	219.7143935282772	2458953.319578514796
.3364721364930114	1.361757593871843	31.99517863014789	246.2903854919303	350.3792413159317	2458595.179326543217
.7568449203435856	3.525042640506639	11.73144421149779	243.810909670218	238.6432267314128	2457759.448382548835
.3551678732056183	1.474054856309457	17.73071147372723	255.7767521380901	128.1727173232617	2458334.864378543436
.6892967498993017	2.835073853268434	21.48633418403306	295.1330585842418	218.591231494106	2457780.867603080019
.4689191699360259	2.152381184416387	15.04357148409676	301.3371613686897	145.9230731401267	2458883.422804058407
.675138080279156	1.407245974405301	13.94784241806838	342.5480266332038	334.5724590524444	2458871.171308884119
.4836419638259273	1.796834006104966	2.773589408048258	234.1640494149832	150.4568424958627	2457687.503419640583
.4450002626362942	2.236471835034803	23.39615316463968	84.28606407203944	301.4197741793291	2458885.192574616692
.5679377366188464	1.789303603660036	4.497056405341563	189.5087123254402	166.9682543059136	2458532.392851256687
.5799910700444629	1.555783682691729	1.838242773940504	197.6099446655655	143.2300226192733	2457663.485545029069
.6606258965301767	2.499269513824916	10.57208274141082	312.9478631965411	199.7626433732657	2459251.542191423278
.4116909261797854	1.509420830621194	9.110019985120683	72.66284858785829	53.2395694373165	2458445.446530075414
.1220950613737889	1.078434543783614	11.4932177915651	69.85775949804825	254.9317271848255	2458438.786513552204
.6407486154944805	2.739533039794332	4.839230238640171	88.95617703951147	299.2346281046156	2457690.160898445017
.2818150643148252	1.461628554040048	12.9280489963152	242.6432704633086	179.7852438254161	2457717.198455119145
.531288860131552	2.32018338968349	2.547521973984363	11.08699748804873	82.76969000056224	2459037.274889229258
.6828538012750514	2.938119801197849	24.41291625330642	343.026684845741	2.33850011094729	2459409.870988721656
.5320235212827851	2.683762505812754	11.3252124781405	112.98262505	354.7658045303974	2459372.752138438173
.3696946050282824	.8348325703771471	12.31738074160816	340.6746330474401	242.7843511918838	2457804.917953420514
.6169785696336935	2.310157177089565	4.076216914983737	359.3497593820312	347.2141705526447	2457650.979634957680
.7197164374006515	2.381125128690815	24.13664319172188	25.22165986353528	133.7952832005196	2457762.644201854818
.5338044005385013	1.62114105872967	5.035048250839093	66.58528868892827	68.93980875494393	2457765.366979139528
.5293130222637028	1.888662241042767	2.491199394104317	247.2391927451464	239.4081790901924	2457768.405331288459
.5889601651173666	2.460158430331035	3.822450934270955	66.73418157872629	16.57819811701241	2457735.254735273186
.2417266505671972	1.059377434994343	.9693559043111448	64.29794404315805	97.91945813938877	2458592.625174049162
.2217263860493895	1.058175077613128	15.88024728377933	250.6289197286855	285.5508066005633	2458608.987101596882
.4387391482528403	1.508245885781802	7.868140371093572	250.0169850236675	118.6833928947565	2458355.747022038552
.5482768217910637	2.292361215154874	5.434043138531023	66.822067978398	357.587500073599	2457719.319300228152
.2235292884779753	1.274981880093946	6.212373689878073	249.2802547262175	197.7220439984354	2458791.341553592969
.5048976858508823	1.886549250832893	3.254908578813543	96.21119691334735	20.61253630415579	2458714.582049666835
.4884871597198579	1.871363206068948	14.55633199152006	22.35216712598512	140.5555660271607	2458740.473423608093
.2945482412515611	1.782555016783715	14.50075267848711	289.6552789905323	205.1545140905903	2458682.547735594275
.7684441823118584	1.419927888184795	10.30020118591205	62.40026029662126	224.7647434809391	2457637.887941493583
.5916618079529239	2.122134689140115	32.44246511972526	271.6282807574089	246.6656165002155	2458924.447682953013
.5568793881338048	2.256717387561793	6.899059412794503	251.6192332500525	193.2233061526267	2458976.637121420546
.6052350978173364	2.534730297066326	.7665956868146769	84.21484204892194	325.8914975634439	2459182.094143239814
.1285086949351382	1.158511932025007	11.64355498881566	74.20446872553624	286.5064999576812	2458562.799071057356
.6026335007447348	1.554839538497425	2.078413867254413	129.1506413582307	50.07540785503458	2458507.111639606206
.4247095792777275	2.176107753119086	5.508245405775392	125.0707180823012	243.1140396305456	2458804.184482655764
.5242847563899056	2.168732491940607	27.39073256231019	67.44978881248971	30.49566826724323	2458926.971680852185
.7511845523861236	2.056567880113766	7.026831224641976	263.0427408124323	276.3712225817249	2457790.154021196045
.4989908619270548	1.164585712292693	11.83504460781836	253.2781403969355	38.72921404513913	2458525.501669043168
.897727645777649	2.274774800281029	27.47052824724691	253.5808222237225	314.7134975891403	2457779.222098574853
.257231853830137	.8463094381970027	8.30141079816368	78.06625218766443	161.5340966060504	2458700.658544081496
.3596773580631481	1.457292955776231	7.578506573275344	259.7432918898953	118.779975785675	2458319.446638532452
.3868087745635185	1.67253855968807	.8816989981726908	221.2324134998746	305.044285476548	2458622.793587280990
.3305047357321056	1.358320153935069	6.581068282132095	256.1419509444879	255.0888142812025	2458376.861283265491
.7135269269205854	2.285214589154454	28.17051123183489	254.6660603607901	86.28639939167974	2457670.580502595315
.2554861939627496	1.387572358716796	17.23771142435072	262.9182091860661	196.5547907312454	2457750.375899434197
.5283953026979695	1.958078168741006	2.867810613175017	71.91758893918751	48.44815531779174	2457762.944972262132
.7598105876053293	2.659565092392199	11.37326762855006	267.4185523450868	283.1905597146136	2459385.850319424065
.3329208901053808	1.556726230091809	10.8882513384012	75.24272063108708	329.1157886484635	2457702.839628484238
.8337999357845657	1.94526992278934	17.73679171433016	262.9367961366624	294.1532983664408	2457777.586274631729
.5406840674525966	2.45646480722994	21.05881483643409	74.74528666771592	.3172393897043525	2459145.461948287416
.6695656180205319	2.049117694204658	8.928941651173629	64.68347695627266	279.7393163949504	2457674.292098053330
.6304785337558372	2.811496414494532	1.734809819970006	246.0997458611951	163.4481184190033	2457708.423676212933
.1554348521378268	.9132477328903561	13.09159700656058	252.5328083526797	344.0997665532765	2458507.069060314710
.1844320444371133	1.205448968801941	19.19934127005877	252.7177323162732	247.6791638686391	2458762.808751554452
.4335688881752685	2.002931112040526	12.25692985642024	12.25749463759733	326.3005319253669	2458630.498825462306
